80
2
0.0205144436336636	-0.0677612547591073	0.146581643360046	-0.280847213491172	0.532626227936721	-1.11757650940190	3.77880058705311	1.23419981831840	-5.64017913739744	2.61770840831095	-1.84620190619130	1.46571272462743	-1.23262407891768	1.07276243137550	-0.955168208760395	0.864425003907357	-0.791919967675334	0.732431824686043	-0.682595535095300	0.640136445655008	-0.603457019375929	0.571399508396028	-0.543102595652890	0.517911086896214	-0.495316970097523	0.474919762986650	-0.456399127116380	0.439495514485335	-0.423996210838736	0.409725087936547	-0.396534956936503	0.384301779324488	-0.372920226255653	0.362300231339532	-0.352364285298056	0.343045291517085	-0.334284850499446	0.326031875734546	-0.318241468143661	0.310873994085299	-0.133343883618814	0.171687224136839	-0.203358621363037	0.235230228529295	-0.271582318992385	0.318777617822784	-0.394098505379061	2.61709990915920	-0.383699230647854	0.307592956383539	-0.263537578895357	0.233310529786726	-0.210752060776327	0.193036235045346	-0.178633867526957	0.166626305504397	-0.156420195960326	0.147611289633815	-0.139912635906492	0.133113795020695	-0.127056279130852	0.121618055722219	-0.116703385231611	0.112235938137169	-0.108154003459330	0.104407073347499	-0.100953357863809	0.0977579435503982	-0.0947914069040788	0.0920287552791638	-0.0894486073830944	0.0870325517150006	-0.0847646389490041	0.0826309763837359	-0.0806194010408084	0.0787192139925975	-0.0769209628105714	0.0752162621637891	-0.0735976449091103	0.0720584377364438
-0.0161703210791305	0.0523042393454692	-0.109430609313884	0.199470734214652	-0.348818026522879	0.624319906867446	-1.25681538226339	4.10538221480602	1.18766945195284	-5.90897630531348	2.71977981025280	-1.91112426234704	1.51409473810715	-1.27166187307196	1.10579579625069	-0.984011716193440	0.890171188009318	-0.815276573976029	0.753883330044792	-0.702488224998084	0.658726600582640	-0.620939822690364	0.587927221190372	-0.558796438664085	0.532869269752571	-0.509620273633546	0.488635517477489	-0.469584109557432	0.452198099544501	-0.436257995301448	0.421582136500122	-0.408018770933420	0.395440059504934	-0.383737480305895	0.372818262812820	-0.362602590887092	0.353021386702853	-0.344014538664434	0.335529472231477	-0.327519988163111	0.121277408093479	-0.155135389514960	0.182189938598754	-0.208276652510487	0.236294632226431	-0.269352030006888	0.313102983254195	-0.383699230647854	2.59383472597642	-0.374296975530841	0.302326226775505	-0.260420052756778	0.231509285455185	-0.209825865337232	0.192721578964828	-0.178761259684928	0.167081014861398	-0.157121580386236	0.148500996466601	-0.140947451207667	0.134261104397051	-0.128291077334103	0.122920915534599	-0.118059042137680	0.113632282319101	-0.109581348208395	0.105857615254167	-0.102420772666229	0.0992370795990890	-0.0962780499472562	0.0935194460738500	-0.0909404989192142	0.0885232964792016	-0.0862522992025659	0.0841139522379742	-0.0820963724148683	0.0801890934861766	-0.0783828572217845	0.0766694409012974	-0.0750415139372682
0.0131158623279864	-0.0417653213122066	0.0853036571563767	-0.150334088020212	0.250176562847712	-0.413177906553613	0.710547094343827	-1.38733658277680	4.41178840319011	1.14719012708913	-6.16420867407815	2.81658244089543	-1.97244477931517	1.55958663844467	-1.30821250766118	1.13660902005103	-1.01083029181750	0.914044664128060	-0.836884502537402	0.773690381335305	-0.720826022235265	0.675840123986171	-0.637015269393621	0.603109527999990	-0.573200738224657	0.546588630154640	-0.522731076609543	0.501201288360178	-0.481658304003604	0.463826170182742	-0.447478950630842	0.432429734858234	-0.418522447637188	0.405625655840352	-0.393627823273281	0.382433631004094	-0.371961092452343	0.362139268703609	-0.352906442334293	0.344208645193190	-0.111484829787884	0.141895001894035	-0.165587826820827	0.187731763087327	-0.210560035303622	0.235964208897954	-0.266568765520496	0.307592956383539	-0.374296975530841	2.57359506354457	-0.365745858765058	0.297328074680466	-0.257304667291421	0.229568788011537	-0.208680524049385	0.192141642076678	-0.178597031891657	0.167229885753711	-0.157510545580892	0.149076604353697	-0.141669661379092	0.135099357000401	-0.129221682234685	0.123925264544851	-0.119122353276802	0.114742698456904	-0.110729277871891	0.107035242600713	-0.103621687927306	0.100455996785198	-0.0975105887208614	0.0947619614517609	-0.0921899470639576	0.0897771280241689	-0.0875083737971173	0.0853704695985784	-0.0833518163252848	0.0814421860363401	-0.0796325212014613	0.0779147687327764
-0.0108798053522651	0.0342269243275929	-0.0686466657345462	0.118061516371177	-0.189974070850349	0.298683903382484	-0.474280531810534	0.792051590609870	-1.51047490315078	4.70122523901792	1.11149698606419	-6.40784093515160	2.90894435818298	-2.03077425596669	1.60270293329870	-1.34273154167133	1.16561524866180	-1.03600383574422	0.936397984264947	-0.857073140522745	0.792162363311643	-0.737900802865460	0.691753407177809	-0.651945942876474	0.617196615031656	-0.586554484534090	0.559297995022154	-0.534868937820914	0.512828147665503	-0.492824981957541	0.474575803385656	-0.457848497122865	0.442451126100604	-0.428223482186494	0.415030701293793	-0.402758373892879	0.391308755304764	-0.380597795902370	0.370552790226185	-0.361110498665910	0.103358150846518	-0.131029027101433	0.152161907153724	-0.171448305394725	0.190745389057777	-0.211382403409571	0.234858812787294	-0.263537578895357	0.302326226775505	-0.365745858765058	2.55574849303209	-0.357924303207650	0.292599110321482	-0.254240430975416	0.227559343762998	-0.207395483408803	0.191379025450219	-0.178223857648100	0.167154058871698	-0.157665884051947	0.149414178265899	-0.142152469268545	0.135698896657880	-0.129915657928784	0.124696006659309	-0.119955700965431	0.115627192432246	-0.111655566308413	0.107995636746487	-0.104609824921756	0.101466580555873	-0.0985391886061787	0.0958048540797032	-0.0932439910388762	0.0908396637721290	-0.0885771428978379	0.0864435493496725	-0.0844275663140309	0.0825192042507946	-0.0807096077748247
0.00918966051853615	-0.0286311138690614	0.0566112894398979	-0.0955770610765762	0.150090573552305	-0.228220715951535	0.345111267825997	-0.532470605480530	0.869444051319922	-1.62727014217357	4.97614372232100	1.07967363385758	-6.64139322755234	2.99748966502411	-2.08656567539143	1.64382259044351	-1.37555385869022	1.19311828657546	-1.05981208538643	0.957491207209367	-0.876085913139817	0.809528334814000	-0.753929030589515	0.706671749267451	-0.665927160685032	0.630374813750031	-0.599035871824463	0.571168152801057	-0.546197875638767	0.523673900199278	-0.503236224876825	0.484593791453833	-0.467508524374340	0.451783642608760	-0.437254959864357	0.423784313454397	-0.411254534664114	0.399565552234454	-0.388631340204056	0.378377502832659	-0.0964914354446294	0.121929053890658	-0.141045143366877	0.158165566731569	-0.174908844709343	0.192303530679825	-0.211336396601868	0.233310529786726	-0.260420052756778	0.297328074680466	-0.357924303207650	2.53983681692879	-0.350732022883987	0.288128661055702	-0.251254121317028	0.225525378873523	-0.206023596691996	0.190490275551975	-0.177699416784802	0.166910929078014	-0.157643919249364	0.149568546309653	-0.142448996580739	0.136111054211022	-0.130422535368609	0.125280908366462	-0.120605148059436	0.116330197888932	-0.112403098606421	0.108780216560289	-0.105425217527710	0.102307558266285	-0.0994013452120648	0.0966844584401383	-0.0941378704928869	0.0917451105191691	-0.0894918382447223	0.0873655019821114	-0.0853550616693637	0.0834507627458689
-0.00787849271293485	0.0243526003741208	-0.0476026988108540	0.0792085211690788	-0.122104671069372	0.181217111573902	-0.265081451417841	0.389615835812368	-0.588057596286409	0.943226110149486	-1.73854791689705	5.23846513601639	1.05103648410692	-6.86607233554951	3.08270318529376	-2.14016555920147	1.68323334061758	-1.40693298311372	1.21934801683856	-1.08246686202943	0.977521502343145	-0.894107653370738	0.825962487652832	-0.769075564899731	0.720751726672430	-0.679108080251641	0.642786588402228	-0.610781289943999	0.582329952634318	-0.556843663094043	0.533859650426287	-0.513008828484270	0.493992940840569	-0.476568134615173	0.460532937840722	-0.445719315200124	0.431985915479222	-0.419212905432308	0.407297969253919	-0.396153176239989	0.0906026661987506	-0.114181531942811	0.131665831193466	-0.147087435086520	0.161899514776798	-0.176951356957169	0.192961440434977	-0.210752060776327	0.231509285455185	-0.257304667291421	0.292599110321482	-0.350732022883987	2.52551824205346	-0.344086277743738	0.283901266969544	-0.248359613130857	0.223495321940237	-0.204600756874371	0.189514990154866	-0.177064903102182	0.166542065980064	-0.157485881496314	0.149580182719763	-0.142598725549376	0.136374195640284	-0.130779509638222	0.125715982683620	-0.121105541278114	0.116885427359499	-0.113004494714594	0.109420556053254	-0.106098442622384	0.103008558761032	-0.100125787569744	0.0974286503610479	-0.0948986526267122	0.0925197691567970	-0.0902780343897107	0.0881612133263624	-0.0861585348196838
0.00683915454460760	-0.0210012458753209	0.0406665365660350	-0.0668789094680413	0.101608579750030	-0.148043545631333	0.211394580283056	-0.300617491194121	0.432358411723027	-0.641311486398518	1.01381253206503	-1.84497502080130	5.48972722457456	1.02506308477002	-7.08285654104514	3.16497095692754	-2.19184588252012	1.72115924919807	-1.43706563885730	1.24448261234708	-1.10413236260582	0.996641832868246	-0.911281916469015	0.841600283206786	-0.783468774553214	0.734115410691928	-0.691605126266219	0.654543261794866	-0.621897423427625	0.592885840487989	-0.566904855722143	0.543480369197172	-0.522234449315044	0.502861834253743	-0.485113051722664	0.468782069911654	-0.453697114618160	0.439713739614420	-0.426709527266855	0.414579986479614	-0.0854894318075951	0.107494816315587	-0.123630226521412	0.137683127697193	-0.150984236895183	0.164266479295756	-0.178092852871044	0.193036235045346	-0.209825865337232	0.229568788011537	-0.254240430975416	0.288128661055702	-0.344086277743738	2.51253154238501	-0.337918488502867	0.279899900717986	-0.245563143667333	0.221487427618889	-0.203151711769983	0.188481403344945	-0.176350301267475	0.166078167149955	-0.157222548931622	0.149479558719458	-0.142631585190526	0.136517569012616	-0.131015071220117	0.126028926139582	-0.121483772976743	0.117318975692688	-0.113485069381238	0.109941213904932	-0.106653330708236	0.103592714255759	-0.100734980248138	0.0980592573239895	-0.0955475577698549	0.0931842818283497	-0.0909558230776270	0.0888502512234009
-0.00600018183254254	0.0183227385375465	-0.0352010522591526	0.0573345034176220	-0.0860907054429305	0.123627728288794	-0.173321380299096	0.240632738652569	-0.334909480391381	0.473490411463638	-0.692465558246709	1.08154919012332	-1.94709811741558	5.73118258703367	1.00134585642116	-7.29255278946940	3.24460671438792	-2.24182476262657	1.75777858877430	-1.46610771200112	1.26866302028441	-1.12493843385093	1.01497321123297	-0.927722363822838	0.856549082150156	-0.797210508940810	0.746859759772575	-0.703510870128226	0.665733437864400	-0.632469264737725	0.602917503767557	-0.576460102619327	0.552611901628197	-0.530986335892347	0.511271308312452	-0.493211865764484	0.476597531065187	-0.461252886859626	0.447030472854528	-0.433805356147684	0.0810024547393244	-0.101656904987725	0.116657485544847	-0.129583491740317	0.141670245212212	-0.153569817108482	0.165747630916390	-0.178633867526957	0.192721578964828	-0.208680524049385	0.227559343762998	-0.251254121317028	0.283901266969544	-0.337918488502867	2.50067292821058	-0.332171445498633	0.276107562964563	-0.242866385275520	0.219513333328275	-0.201693703320741	0.187409936868910	-0.175577780300388	0.165542270118250	-0.156877276047482	0.149289995548573	-0.142570640900069	0.136563843992316	-0.131151408626904	0.126241396947105	-0.121760946229844	0.117651382303727	-0.113864800748731	0.110361616579773	-0.107108770826948	0.104078393520721	-0.101246790569849	0.0985936648520722	-0.0961015095336465	0.0937551299612884	-0.0915412628520569
0.00531235025799694	-0.0161451977831732	0.0308104272044295	-0.0497788076517398	0.0740250652611926	-0.105062995027042	0.145182500539943	-0.197919781889770	0.268966677453726	-0.368042451744323	0.513149608036114	-0.741721074949416	1.14672710667804	-2.04537135405560	5.96386700747487	0.979561194834386	-7.49583652704229	3.32186985335537	-2.29028035666664	1.79323583042241	-1.49418498015924	1.29200272427807	-1.14498954354104	1.03261300283563	-0.943520493121616	0.870895376031822	-0.810382892409959	0.759063027584581	-0.714900094684978	0.676428759490572	-0.642565596280567	0.612491104319365	-0.585573153607499	0.561315768598219	-0.539323942196046	0.519278894488751	-0.500920315097791	0.484033383062015	-0.468439122460325	0.453987130160487	-0.0770290787409554	0.0965097270471765	-0.110541433035829	0.122522931189311	-0.133612300541658	0.144402244075866	-0.155292872637964	0.166626305504397	-0.178761259684928	0.192141642076678	-0.207395483408803	0.225525378873523	-0.248359613130857	0.279899900717986	-0.332171445498633	2.48978059741719	-0.326797083738716	0.272508048031198	-0.240268286173704	0.217580296721873	-0.200238814747673	0.186315527468513	-0.174763942747858	0.164951899230339	-0.156468030976126	0.149029593298882	-0.142433919954893	0.136530840843201	-0.131206048263027	0.126370572990971	-0.121953857818652	0.117899045508950	-0.114159681818173	0.110697352148719	-0.107479951441844	0.104480394048422	-0.101675635855521	0.0990459222353233	-0.0965742020774351	0.0942456658285604
-0.00474081207549433	0.0143488659111954	-0.0272250266058063	0.0436844272394123	-0.0644365797271229	0.0905743373853797	-0.123708886551495	0.166239183834029	-0.221847128563728	0.296442164250873	-0.400099146860920	0.551459471922236	-0.789252052856630	1.20959330785079	-2.14017646252966	6.18864819208742	0.959448224691837	-7.69328026270225	3.39697800200218	-2.33736048674564	1.82764993016028	-1.52140053459348	1.31459451201008	-1.16437101476605	1.04964070970409	-0.958751033697655	0.884709843718141	-0.823053082298403	0.770789256434897	-0.725834051576103	0.686687954121611	-0.652242845230644	0.621660960537443	-0.594296384343145	0.569642548594183	-0.547296178301580	0.526931949171235	-0.508284305271274	0.491134173289359	-0.475299094535954	0.0734825871701618	-0.0919328501984721	0.105127005257410	-0.116304953750331	0.126560346392780	-0.136440294071839	0.146298792354441	-0.156420195960326	0.167081014861398	-0.178597031891657	0.191379025450219	-0.206023596691996	0.223495321940237	-0.245563143667333	0.276107562964563	-0.326797083738716	2.47972411234592	-0.321754730053340	0.269086278160467	-0.237766195550335	0.215692638490941	-0.198795523383595	0.185209191602597	-0.173921354094347	0.164320537861217	-0.156008801673196	0.148712569046000	-0.142235683097382	0.136432738711532	-0.131193003416681	0.126430245768678	-0.122076041301276	0.118075218698591	-0.114382673421428	0.110961083456450	-0.107779236896415	0.104810784613542	-0.102033294629668	0.0994275246841289	-0.0969768552916276
0.00426030756660661	-0.0128481061719383	0.0242556797063840	-0.0386899898992319	0.0566762725661406	-0.0790223559580726	0.106896127738012	-0.141986666150783	0.186790252431084	-0.245125121113215	0.323108405151821	-0.431157184367566	0.588529955616237	-0.835209538722512	1.27035922152449	-2.23183766123058	6.40626134248889	0.940793817384927	-7.88537454832288	3.47011605619293	-2.38318948443059	1.86112020389324	-1.54784004417828	1.33651528290037	-1.18315346382351	1.06612209614676	-0.973475802556262	0.898050971408386	-0.835276680413679	0.782091503178028	-0.736363521046742	0.696559744162226	-0.661547858878469	0.630472200160113	-0.602673337464178	0.577634316769977	-0.554943755774943	0.534269912848889	-0.515342088617091	0.497937040661850	-0.0702950748490090	0.0878327956863290	-0.100295152597120	0.110780754010276	-0.120328258332018	0.129448461324331	-0.138461306201365	0.147611289633815	-0.157121580386236	0.167229885753711	-0.178223857648100	0.190490275551975	-0.204600756874371	0.221487427618889	-0.242866385275520	0.272508048031198	-0.321754730053340	2.47039690869246	-0.317009724848835	0.265828412604064	-0.235356561218864	0.213852692250212	-0.197369750616540	0.184099100825745	-0.173059605893345	0.163658660489135	-0.155510588167168	0.148350205967652	-0.141987330192050	0.136280939083667	-0.131123597589848	0.126431606024741	-0.122138517488304	0.118190728152957	-0.114544391762680	0.111163207621017	-0.108016800937836	0.105079514717805	-0.102329493721962	0.0997479796693916
-0.00385214637257712	0.0115802914426288	-0.0217662838822408	0.0345406405595801	-0.0502974059288026	0.0696455683278175	-0.0934528025662480	0.122944991469332	-0.159879344178388	0.206842320213834	-0.267781748778157	0.349014418247226	-0.461288056219101	0.624458791777366	-0.879725255461202	1.32920721197183	-2.32063288936031	6.61733564892754	0.923421791474561	-8.07254371526138	3.54144282546113	-2.42787317169192	1.89373058730091	-1.57357557129468	1.35782953735509	-1.20139602661133	1.08211219364027	-0.987746517838803	0.910967698158144	-0.847100229743970	0.793014203097619	-0.746531056576132	0.706084984009885	-0.670519944171861	0.638962711116021	-0.610740592450860	0.585326440609486	-0.562300915138133	0.541325974704315	-0.522125870715736	0.0674125615200997	-0.0841358211603332	0.0959528371274421	-0.105835375630383	0.114774299306915	-0.123250604500227	0.131558119698847	-0.139912635906492	0.148500996466601	-0.157510545580892	0.167154058871698	-0.177699416784802	0.189514990154866	-0.203151711769983	0.219513333328275	-0.240268286173704	0.269086278160467	-0.317009724848835	2.46171089573728	-0.312532335330007	0.262721840810585	-0.233035366046067	0.212061440895886	-0.195965585257763	0.182991335086726	-0.172186069052110	0.162974470204315	-0.154982116277617	0.147951539600548	-0.141698057811704	0.136084694881111	-0.131007066046349	0.126383819092239	-0.122150345096783	0.118254500577865	-0.114653614380074	0.111312341900756	-0.108201093881289	0.105294864347765	-0.102572341816655
0.00350224660909743	-0.0104987157449529	0.0196567618651169	-0.0310521618006827	0.0449836073360333	-0.0619178193797262	0.0825129027861571	-0.107681265572227	0.138698420167415	-0.177383963920516	0.226409604314955	-0.289847490897310	0.374207249620697	-0.490556998967303	0.659332898718152	-0.922914643534925	1.38629570454430	-2.40680240577668	6.82241437394135	0.907184976154668	-8.25515789472039	3.61109602165089	-2.47150256023854	1.92555278663933	-1.59866839204797	1.37859195752324	-1.21914874830188	1.09765753001168	-1.00160688934138	0.923501384571865	-0.858563074954194	0.803594933572705	-0.756372661374335	0.715298257696299	-0.679192393722319	0.647164602208117	-0.618529166537077	0.592748925966902	-0.569396721385801	0.548128321476881	-0.0647915622683025	0.0807829197884991	-0.0920262144189652	0.101378474441882	-0.109788417984586	0.117711987687191	-0.125422331995256	0.133113795020695	-0.140947451207667	0.149076604353697	-0.157665884051947	0.166910929078014	-0.177064903102182	0.188481403344945	-0.201693703320741	0.217580296721873	-0.237766195550335	0.265828412604064	-0.312532335330007	2.45359248807733	-0.308296894074126	0.259755118507064	-0.230798401700050	0.210318949162336	-0.194585790087602	0.181890419284789	-0.171306436603288	0.162274434653470	-0.154430359693209	0.147523862462896	-0.141375344830572	0.135851576631518	-0.130851002853386	0.126294453483588	-0.122119031772460	0.118273957532700	-0.114717658978465	0.111415687914854	-0.108339193162461	0.105463781751943
-0.00319982718327831	0.00956794048277608	-0.0178521125206177	0.0280885269854579	-0.0405053287876062	0.0554652175757977	-0.0734761873742039	0.0952319028525215	-0.121682182994437	0.154147376718897	-0.194505650248048	0.245510236142362	-0.311353238422889	0.398731157535914	-0.519023272808771	0.693229721168551	-0.964879376196512	1.44176323955514	-2.49055546221879	7.02197031842389	0.891959277813060	-8.43354234765975	3.67919607100543	-2.51415664911113	1.95664865082326	-1.62317111687656	1.39884934857583	-1.23645438286308	1.11279781042299	-1.01509419720968	0.935687301569558	-0.869698771151134	0.813865751089171	-0.765919060644095	0.724229092433882	-0.687593645886992	0.655105314334237	-0.626065581128070	0.599927442277004	-0.576256051186347	0.0623966300739280	-0.0777262766525147	0.0884558698061049	-0.0973379784443256	0.105283723471585	-0.112727561057935	0.119925811712568	-0.127056279130852	0.134261104397051	-0.141669661379092	0.149414178265899	-0.157643919249364	0.166542065980064	-0.176350301267475	0.187409936868910	-0.200238814747673	0.215692638490941	-0.235356561218864	0.262721840810585	-0.308296894074126	2.44597963890653	-0.304281111869194	0.256917878505102	-0.228641439543635	0.208624661181395	-0.193232161624168	0.180799711096922	-0.170425120633117	0.161563681338538	-0.153860927588453	0.147073100681744	-0.141025316397056	0.135587823112991	-0.130661698120964	0.126169805003484	-0.122050845558307	0.118255314845389	-0.114742671431052	0.111479308884095	-0.108437070459476
0.00293651522955825	-0.00876066120206810	0.0162951766718234	-0.0255474048356008	0.0366924889220443	-0.0500156306916489	0.0659148963640417	-0.0849272855071506	0.107775513353954	-0.135442695984569	0.169290925791281	-0.211254149575390	0.264164127385483	-0.332329164268428	0.422627312649377	-0.546740614404017	0.726218441059103	-1.00570943489239	1.49573170750765	-2.57207554762263	7.21641790018298	0.877639175621448	-8.60798480987986	3.74584907371040	-2.55590457476273	1.98707198580215	-1.64712930998243	1.41864212123758	-1.25334976846336	1.12756720368088	-1.02824050152781	0.947555772531597	-0.880536165962775	0.823854219352201	-0.775196680894279	0.732902893582114	-0.695748179266802	0.662808477924115	-0.633372685187671	0.606884114567383	-0.0601985622059448	0.0749267076492666	-0.0851934173373450	0.0936556298419714	-0.101190603288997	0.108214063245162	-0.114968317172172	0.121618055722219	-0.128291077334103	0.135099357000401	-0.142152469268545	0.149568546309653	-0.157485881496314	0.166078167149955	-0.175577780300388	0.186315527468513	-0.198795523383595	0.213852692250212	-0.233035366046067	0.259755118507064	-0.304281111869194	2.43881958781072	-0.300465525792393	0.254200733374927	-0.226560335738002	0.206977607139867	-0.191905788812157	0.179721684966400	-0.169545546404974	0.160846293062533	-0.153278356247920	0.146604098842589	-0.140653020392894	0.135298608633251	-0.130444395824102	0.126015145153388	-0.121951054111964	0.118203812985144	-0.114733847710005	0.111508343549241
-0.00270572415731549	0.00805555051818439	-0.0149417384636952	0.0233505372059958	-0.0334167357825285	0.0453668446608544	-0.0595168666630855	0.0762890547264453	-0.0962435590519773	0.120128540454880	-0.148957820546288	0.184133044266559	-0.227641756773778	0.282391720742529	-0.352804130759969	0.445933772549609	-0.573757745599686	0.758361041712124	-1.04548482371737	1.54830895343834	-2.65152455698503	7.40612270671029	0.864134254543837	-8.77874134815518	3.81114913427378	-2.59680728761773	2.01686996233849	-1.67058274343607	1.43800543956267	-1.26986689291694	1.14199533963221	-1.04107358128676	0.959133060944720	-0.891100241451871	0.833584210057196	-0.784228413444259	0.741341674220824	-0.703677211255800	0.670294583021875	-0.640470299118320	0.0581730693822838	-0.0723517756407500	0.0821990247831335	-0.0902837834891158	0.0974525671553274	-0.104104551138127	0.110470143106781	-0.116703385231611	0.122920915534599	-0.129221682234685	0.135698896657880	-0.142448996580739	0.149580182719763	-0.157222548931622	0.165542270118250	-0.174763942747858	0.185209191602597	-0.197369750616540	0.212061440895886	-0.230798401700050	0.256917878505102	-0.300465525792393	2.43206712727192	-0.296833052806181	0.251595179020087	-0.224551093922347	0.205376547846209	-0.190607241033177	0.178658142466508	-0.168670372886852	0.160125531378822	-0.152686331092005	0.146120838002351	-0.140262639934042	0.134988249205816	-0.130203493277602	0.125834913804816	-0.121824110651555	0.118123896461941	-0.114695606984037
0.00250221215775854	-0.00743574326976808	0.0137571352115049	-0.0214371952760458	0.0305796292414664	-0.0413658540722747	0.0540495706402824	-0.0689673343475397	0.0865602701133650	-0.107408469820585	0.132283311161339	-0.162227532423363	0.198680662702226	-0.243682048328955	0.300213259632912	-0.372805405914277	0.468685598388668	-0.600118879597390	0.789713230263633	-1.08427698998999	1.59959089093660	-2.72904614021069	7.59140913693045	0.851366503392951	-8.94604108258680	3.87518021991941	-2.63691887660280	2.04608422254444	-1.69356638076486	1.45697012064010	-1.28603372913379	1.15610809186600	-1.05361767196154	0.970442068397777	-0.901412776841329	0.843076533856930	-0.793034216585390	0.749564631041252	-0.711399249870588	0.677581508997901	-0.0562997735495678	0.0699743827511238	-0.0794395816515053	0.0871830643270501	-0.0940232483689668	0.100344520173326	-0.106367012700700	0.112235938137169	-0.118059042137680	0.123925264544851	-0.129915657928784	0.136111054211022	-0.142598725549376	0.149479558719458	-0.156877276047482	0.164951899230339	-0.173921354094347	0.184099100825745	-0.195965585257763	0.210318949162336	-0.228641439543635	0.254200733374927	-0.296833052806181	2.42568325169648	-0.293368626197975	0.249093503674073	-0.222609900417699	0.203820076355885	-0.189336706019417	0.177610369734491	-0.167801659855601	0.159404007402328	-0.152087857534334	0.145626604346512	-0.139857658471647	0.134660363309264	-0.129942697136951	0.125632870264784	-0.121673800063572	0.118019355053902
-0.00232176352958271	0.00688775354051137	-0.0127138651828518	0.0197596328746833	-0.0281045767505229	0.0378950233802708	-0.0493366666227708	0.0627009562602019	-0.0783401404761668	0.0967113251174472	-0.118412588394419	0.144237019210596	-0.175254944111293	0.212942433791110	-0.259389099955866	0.317648369217111	-0.392358558259219	0.490915040250130	-0.625864197008189	0.820325231697560	-1.12215000609768	1.64966323181072	-2.80476841819343	7.77256657779490	0.839268185156723	-9.11009003393377	3.93801765963472	-2.67628762804054	2.07475175994687	-1.71611115734676	1.47556334787393	-1.30187489754069	1.16992819868700	-1.06589405117796	0.981502889341101	-0.911492875746464	0.852349442796581	-0.801631595500957	0.757588603704450	-0.718930534246952	0.0545614429451937	-0.0677717034146642	0.0768873223198417	-0.0843206246238049	0.0908642002181202	-0.0968890951637509	0.102606444462182	-0.108154003459330	0.113632282319101	-0.119122353276802	0.124696006659309	-0.130422535368609	0.136374195640284	-0.142631585190526	0.149289995548573	-0.156468030976126	0.164320537861217	-0.173059605893345	0.182991335086726	-0.194585790087602	0.208624661181395	-0.226560335738002	0.251595179020087	-0.293368626197975	2.41963409257836	-0.290058897495978	0.246688704332050	-0.220733141635662	0.202306689578966	-0.188094091825261	0.176579256376141	-0.166940995731580	0.158683813649460	-0.151485393744833	0.145124120937963	-0.139440989319392	0.134317998459875	-0.129665146594660	0.125412212880283	-0.121503354836338
0.00216095514693778	-0.00640068785907874	0.0117898698516839	-0.0182798664329068	0.0259312124841203	-0.0348626171923844	0.0452422911287034	-0.0572914695966530	0.0712948807999674	-0.0876178363270256	0.106731680672368	-0.129251180284183	0.155990041698755	-0.188045134641465	0.226927945340535	-0.274777002836293	0.334715827004871	-0.411487454190219	0.512651750402885	-0.651030280384080	0.850242470379894	-1.15916155724268	1.69860291192834	-2.87880620522312	7.94985444394986	0.827780140969756	-9.27107428736203	3.99972936594740	-2.71495688135852	2.10290562700610	-1.73824460617306	1.49380924236230	-1.31741219668160	1.18347576073638	-1.07792150837322	0.992333256333258	-0.921357389699366	0.861419034269019	-0.810035988440862	0.765428444760234	-0.0529434010999766	0.0657243652157306	-0.0745187768891857	0.0816688279859835	-0.0879432499242420	0.0937009588483917	-0.0991451142681696	0.104407073347499	-0.109581348208395	0.114742698456904	-0.119955700965431	0.125280908366462	-0.130779509638222	0.136517569012616	-0.142570640900069	0.149029593298882	-0.156008801673196	0.163658660489135	-0.172186069052110	0.181890419284789	-0.193232161624168	0.206977607139867	-0.224551093922347	0.249093503674073	-0.290058897495978	2.41389007048488	-0.286891990486193	0.244374411251748	-0.218917410023761	0.200834838711228	-0.186879102730127	0.175565386005398	-0.166089596217043	0.157966626694075	-0.150880954726342	0.144615651548889	-0.139015078175896	0.133963731754642	-0.129373511537012	0.125175674578602
-0.00201698294569909	0.00596566516355365	-0.0109672808728866	0.0169673549773408	-0.0240114047816718	0.0321961826367736	-0.0416602856297290	0.0525856956611422	-0.0652050564608197	0.0798139651219790	-0.0967892252931685	0.116615279586720	-0.139922657667748	0.167544841385751	-0.200604383803309	0.240647212590386	-0.289859567534141	0.351433449887590	-0.430214312823009	0.533923001888732	-0.675650504188145	0.879506154733804	-1.19536377095365	1.74647927493200	-2.95126284230652	8.12350632541726	0.816850426594671	-9.42916261623024	4.06037684014174	-2.75296572744574	2.13057550955794	-1.75999136452142	1.51172932499153	-1.33266503222704	1.19676864345206	-1.08971672486455	1.00294890061691	-0.931021261405715	0.870299578674621	-0.818261080204506	0.0514330651153265	-0.0638158125594222	0.0723139617256431	-0.0792042421972578	0.0852332509070740	-0.0907487994824349	0.0959469049059643	-0.100953357863809	0.105857615254167	-0.110729277871891	0.115627192432246	-0.120605148059436	0.125715982683620	-0.131015071220117	0.136563843992316	-0.142433919954893	0.148712569046000	-0.155510588167168	0.162974470204315	-0.171306436603288	0.180799711096922	-0.191905788812157	0.205376547846209	-0.222609900417699	0.246688704332050	-0.286891990486193	2.40842521329734	-0.283857296967172	0.242144820419575	-0.217159502719707	0.199402964611204	-0.185691296048517	0.174569105687086	-0.165248381001314	0.157253787740186	-0.150276194563197	0.144103083155523	-0.138581984932091	0.133599750387384	-0.129070071387238
